% Multi-Zone 2D Accuracy Calibration Results
% System: PlanarHD-500-500-ES20058 (S/N: 642583-1-1)
% Zones processed: 4
% Grid size: 51 x 51 points
% Units: METRIC
% Ax1TestLoc Ax2TestLoc Ax1Err Ax2Err VectorErr AvgCount
-180.000000	200.000000	-0.042736	-2.897934	2.898249	1
-170.000000	200.000000	-0.092736	-2.954205	2.955660	1
-160.000000	200.000000	-0.062736	-3.000476	3.001131	1
-150.000000	200.000000	-0.082736	-3.046746	3.047870	1
-140.000000	200.000000	-0.102736	-3.103017	3.104717	1
-130.000000	200.000000	-0.142736	-3.129288	3.132541	1
-120.000000	200.000000	-0.192736	-3.125558	3.131495	1
-110.000000	200.000000	-0.172736	-3.101829	3.106635	1
-100.000000	200.000000	-0.246547	-2.712067	2.723251	2
-90.000000	200.000000	-0.321547	-2.736386	2.755214	2
-80.000000	200.000000	-0.296547	-2.755705	2.771615	2
-70.000000	200.000000	-0.266547	-2.810024	2.822638	2
-60.000000	200.000000	-0.281547	-2.834343	2.848293	2
-50.000000	200.000000	-0.336547	-2.878662	2.898269	2
-40.000000	200.000000	-0.276547	-2.947981	2.960924	2
-30.000000	200.000000	-0.286547	-3.027300	3.040832	2
-20.000000	200.000000	-0.276547	-3.116619	3.128865	2
-10.000000	200.000000	-0.251547	-3.165939	3.175916	2
0.000000	200.000000	-0.266547	-3.240258	3.251202	2
10.000000	200.000000	-0.311547	-3.259577	3.274431	2
20.000000	200.000000	-0.346547	-3.268896	3.287214	2
30.000000	200.000000	-0.381547	-3.303215	3.325178	2
40.000000	200.000000	-0.356547	-3.367534	3.386356	2
50.000000	200.000000	-0.446547	-3.381853	3.411207	2
60.000000	200.000000	-0.356547	-3.396172	3.414837	2
70.000000	200.000000	-0.316547	-3.460491	3.474939	2
80.000000	200.000000	-0.391547	-3.544810	3.566369	2
90.000000	200.000000	-0.436547	-3.629129	3.655291	2
100.000000	200.000000	-0.516547	-3.648448	3.684833	2
110.000000	200.000000	-0.610359	-3.785751	3.834638	1
120.000000	200.000000	-0.580359	-3.848118	3.891636	1
130.000000	200.000000	-0.580359	-3.860486	3.903865	1
140.000000	200.000000	-0.550359	-3.892853	3.931564	1
150.000000	200.000000	-0.620359	-3.975220	4.023335	1
160.000000	200.000000	-0.620359	-4.027588	4.075084	1
170.000000	200.000000	-0.630359	-4.109955	4.158014	1
180.000000	200.000000	-0.650359	-4.192323	4.242468	1
190.000000	200.000000	-0.670359	-4.244690	4.297299	1
200.000000	200.000000	-0.720359	-4.317058	4.376746	1
210.000000	200.000000	-0.760359	-4.419425	4.484358	1
220.000000	200.000000	-0.810359	-4.521792	4.593832	1
230.000000	200.000000	-0.840359	-4.534160	4.611378	1
240.000000	200.000000	-0.860359	-4.506527	4.587920	1
250.000000	200.000000	-0.940359	-4.488895	4.586333	1
-250.000000	210.000000	0.198247	-2.524040	2.531813	1
-240.000000	210.000000	0.138247	-2.610310	2.613969	1
-230.000000	210.000000	0.088247	-2.656581	2.658046	1
-220.000000	210.000000	0.018247	-2.742852	2.742912	1
-210.000000	210.000000	0.008247	-2.829122	2.829134	1
-200.000000	210.000000	-0.021753	-2.885393	2.885475	1
-190.000000	210.000000	-0.011753	-2.931664	2.931687	1
-180.000000	210.000000	-0.101753	-2.957934	2.959684	1
-170.000000	210.000000	-0.131753	-2.984205	2.987112	1
-160.000000	210.000000	-0.101753	-3.020476	3.022189	1
-150.000000	210.000000	-0.121753	-3.046746	3.049178	1
-140.000000	210.000000	-0.151753	-3.073017	3.076762	1
-130.000000	210.000000	-0.211753	-3.099288	3.106513	1
-120.000000	210.000000	-0.231753	-3.125558	3.134139	1
-110.000000	210.000000	-0.191753	-3.121829	3.127713	1
-100.000000	210.000000	-0.164872	-2.847067	2.851837	2
-90.000000	210.000000	-0.239872	-2.831386	2.841529	2
-80.000000	210.000000	-0.229872	-2.855705	2.864942	2
-70.000000	210.000000	-0.194872	-2.845024	2.851690	2
-60.000000	210.000000	-0.234872	-2.894343	2.903857	2
-50.000000	210.000000	-0.324872	-2.938662	2.956565	2
-40.000000	210.000000	-0.274872	-2.972981	2.985661	2
-30.000000	210.000000	-0.304872	-3.067300	3.082414	2
-20.000000	210.000000	-0.264872	-3.121619	3.132837	2
-10.000000	210.000000	-0.259872	-3.185939	3.196520	2
0.000000	210.000000	-0.269872	-3.215258	3.226564	2
10.000000	210.000000	-0.304872	-3.259577	3.273803	2
20.000000	210.000000	-0.339872	-3.238896	3.256679	2
30.000000	210.000000	-0.369872	-3.268215	3.289078	2
40.000000	210.000000	-0.359872	-3.302534	3.322083	2
50.000000	210.000000	-0.439872	-3.336853	3.365720	2
60.000000	210.000000	-0.354872	-3.416172	3.434554	2
70.000000	210.000000	-0.339872	-3.485491	3.502022	2
80.000000	210.000000	-0.404872	-3.524810	3.547986	2
90.000000	210.000000	-0.424872	-3.554129	3.579434	2
100.000000	210.000000	-0.489872	-3.623448	3.656412	2
110.000000	210.000000	-0.497991	-3.755751	3.788622	1
120.000000	210.000000	-0.467991	-3.758118	3.787145	1
130.000000	210.000000	-0.447991	-3.810486	3.836730	1
140.000000	210.000000	-0.437991	-3.852853	3.877668	1
150.000000	210.000000	-0.497991	-3.935220	3.966605	1
160.000000	210.000000	-0.527991	-4.017588	4.052134	1
170.000000	210.000000	-0.557991	-4.079955	4.117935	1
180.000000	210.000000	-0.577991	-4.152323	4.192357	1
190.000000	210.000000	-0.607991	-4.224690	4.268215	1
200.000000	210.000000	-0.667991	-4.287058	4.338787	1
210.000000	210.000000	-0.737991	-4.409425	4.470756	1
220.000000	210.000000	-0.797991	-4.511792	4.581819	1
230.000000	210.000000	-0.817991	-4.524160	4.597514	1
240.000000	210.000000	-0.847991	-4.506527	4.585616	1
250.000000	210.000000	-0.967991	-4.478895	4.582303	1
-250.000000	220.000000	0.209230	-2.484040	2.492836	1
-240.000000	220.000000	0.129230	-2.590310	2.593532	1
-230.000000	220.000000	0.099230	-2.686581	2.688413	1
-220.000000	220.000000	0.059230	-2.772852	2.773484	1
-210.000000	220.000000	0.049230	-2.829122	2.829551	1
-200.000000	220.000000	-0.000770	-2.845393	2.845393	1
-190.000000	220.000000	-0.000770	-2.861664	2.861664	1
-180.000000	220.000000	-0.100770	-2.897934	2.899686	1
-170.000000	220.000000	-0.110770	-2.954205	2.956281	1
-160.000000	220.000000	-0.070770	-3.040476	3.041299	1
-150.000000	220.000000	-0.090770	-3.076746	3.078085	1
-140.000000	220.000000	-0.140770	-3.133017	3.136178	1
-130.000000	220.000000	-0.210770	-3.159288	3.166311	1
-120.000000	220.000000	-0.230770	-3.145558	3.154012	1
-110.000000	220.000000	-0.180770	-3.111829	3.117075	1
-100.000000	220.000000	-0.218197	-2.732067	2.740766	2
-90.000000	220.000000	-0.268197	-2.696386	2.709692	2
-80.000000	220.000000	-0.263197	-2.735705	2.748337	2
-70.000000	220.000000	-0.223197	-2.765024	2.774018	2
-60.000000	220.000000	-0.233197	-2.869343	2.878804	2
-50.000000	220.000000	-0.333197	-2.903662	2.922717	2
-40.000000	220.000000	-0.278197	-2.967981	2.980991	2
-30.000000	220.000000	-0.283197	-3.027300	3.040518	2
-20.000000	220.000000	-0.258197	-3.096619	3.107365	2
-10.000000	220.000000	-0.223197	-3.145939	3.153846	2
0.000000	220.000000	-0.228197	-3.175258	3.183447	2
10.000000	220.000000	-0.273197	-3.214577	3.226165	2
20.000000	220.000000	-0.323197	-3.218896	3.235080	2
30.000000	220.000000	-0.348197	-3.243215	3.261853	2
40.000000	220.000000	-0.323197	-3.297534	3.313334	2
50.000000	220.000000	-0.443197	-3.321853	3.351288	2
60.000000	220.000000	-0.348197	-3.376172	3.394080	2
70.000000	220.000000	-0.328197	-3.455491	3.471042	2
80.000000	220.000000	-0.408197	-3.519810	3.543400	2
90.000000	220.000000	-0.438197	-3.554129	3.581040	2
100.000000	220.000000	-0.503197	-3.568448	3.603752	2
110.000000	220.000000	-0.545624	-3.595751	3.636912	1
120.000000	220.000000	-0.515624	-3.658118	3.694279	1
130.000000	220.000000	-0.525624	-3.700486	3.737629	1
140.000000	220.000000	-0.505624	-3.722853	3.757032	1
150.000000	220.000000	-0.545624	-3.795220	3.834241	1
160.000000	220.000000	-0.565624	-3.867588	3.908729	1
170.000000	220.000000	-0.605624	-3.939955	3.986230	1
180.000000	220.000000	-0.625624	-4.012323	4.060805	1
190.000000	220.000000	-0.645624	-4.074690	4.125522	1
200.000000	220.000000	-0.675624	-4.137058	4.191863	1
210.000000	220.000000	-0.725624	-4.239425	4.301076	1
220.000000	220.000000	-0.775624	-4.331792	4.400684	1
230.000000	220.000000	-0.785624	-4.354160	4.424468	1
240.000000	220.000000	-0.805624	-4.336527	4.410725	1
250.000000	220.000000	-0.915624	-4.328895	4.424669	1
-250.000000	230.000000	0.170212	-2.554040	2.559705	1
-240.000000	230.000000	0.120212	-2.630310	2.633056	1
-230.000000	230.000000	0.080212	-2.696581	2.697774	1
-220.000000	230.000000	0.030212	-2.782852	2.783016	1
-210.000000	230.000000	0.000212	-2.869122	2.869122	1
-200.000000	230.000000	-0.059788	-2.915393	2.916006	1
-190.000000	230.000000	-0.059788	-2.911664	2.912278	1
-180.000000	230.000000	-0.109788	-2.927934	2.929992	1
-170.000000	230.000000	-0.119788	-2.944205	2.946641	1
-160.000000	230.000000	-0.099788	-2.990476	2.992140	1
-150.000000	230.000000	-0.109788	-2.996746	2.998757	1
-140.000000	230.000000	-0.129788	-3.033017	3.035793	1
-130.000000	230.000000	-0.179788	-3.069288	3.074549	1
-120.000000	230.000000	-0.209788	-3.095558	3.102659	1
-110.000000	230.000000	-0.179788	-3.031829	3.037155	1
-100.000000	230.000000	-0.196522	-2.762067	2.769050	2
-90.000000	230.000000	-0.271522	-2.741386	2.754800	2
-80.000000	230.000000	-0.261522	-2.785705	2.797954	2
-70.000000	230.000000	-0.236522	-2.820024	2.829926	2
-60.000000	230.000000	-0.296522	-2.884343	2.899545	2
-50.000000	230.000000	-0.376522	-2.918662	2.942849	2
-40.000000	230.000000	-0.286522	-2.967981	2.981779	2
-30.000000	230.000000	-0.316522	-3.027300	3.043803	2
-20.000000	230.000000	-0.291522	-3.106619	3.120268	2
-10.000000	230.000000	-0.266522	-3.090939	3.102408	2
0.000000	230.000000	-0.291522	-3.165258	3.178654	2
10.000000	230.000000	-0.331522	-3.204577	3.221679	2
20.000000	230.000000	-0.356522	-3.233896	3.253489	2
30.000000	230.000000	-0.391522	-3.248215	3.271726	2
40.000000	230.000000	-0.376522	-3.257534	3.279222	2
50.000000	230.000000	-0.486522	-3.291853	3.327612	2
60.000000	230.000000	-0.391522	-3.381172	3.403764	2
70.000000	230.000000	-0.351522	-3.435491	3.453428	2
80.000000	230.000000	-0.441522	-3.499810	3.527550	2
90.000000	230.000000	-0.501522	-3.514129	3.549736	2
100.000000	230.000000	-0.566522	-3.528448	3.573639	2
110.000000	230.000000	-0.583256	-3.655751	3.701986	1
120.000000	230.000000	-0.553256	-3.738118	3.778838	1
130.000000	230.000000	-0.533256	-3.760486	3.798107	1
140.000000	230.000000	-0.513256	-3.782853	3.817513	1
150.000000	230.000000	-0.603256	-3.845220	3.892254	1
160.000000	230.000000	-0.653256	-3.877588	3.932230	1
170.000000	230.000000	-0.643256	-3.959955	4.011860	1
180.000000	230.000000	-0.673256	-4.032323	4.088141	1
190.000000	230.000000	-0.673256	-4.094690	4.149670	1
200.000000	230.000000	-0.683256	-4.157058	4.212834	1
210.000000	230.000000	-0.723256	-4.249425	4.310535	1
220.000000	230.000000	-0.753256	-4.341792	4.406649	1
230.000000	230.000000	-0.833256	-4.364160	4.442995	1
240.000000	230.000000	-0.833256	-4.346527	4.425677	1
250.000000	230.000000	-0.953256	-4.318895	4.422844	1
-250.000000	240.000000	0.211195	-2.684040	2.692336	1
-240.000000	240.000000	0.121195	-2.740310	2.742989	1
-230.000000	240.000000	0.101195	-2.806581	2.808405	1
-220.000000	240.000000	0.031195	-2.902852	2.903019	1
-210.000000	240.000000	-0.008805	-2.959122	2.959136	1
-200.000000	240.000000	-0.058805	-3.015393	3.015966	1
-190.000000	240.000000	-0.068805	-3.031664	3.032444	1
-180.000000	240.000000	-0.178805	-3.067934	3.073141	1
-170.000000	240.000000	-0.188805	-3.104205	3.109942	1
-160.000000	240.000000	-0.148805	-3.130476	3.134010	1
-150.000000	240.000000	-0.158805	-3.156746	3.160738	1
-140.000000	240.000000	-0.168805	-3.183017	3.187490	1
-130.000000	240.000000	-0.208805	-3.229288	3.236031	1
-120.000000	240.000000	-0.228805	-3.275558	3.283540	1
-110.000000	240.000000	-0.208805	-3.251829	3.258526	1
-100.000000	240.000000	-0.239847	-2.762067	2.772461	2
-90.000000	240.000000	-0.279847	-2.791386	2.805379	2
-80.000000	240.000000	-0.254847	-2.840705	2.852114	2
-70.000000	240.000000	-0.224847	-2.820024	2.828974	2
-60.000000	240.000000	-0.279847	-2.864343	2.877981	2
-50.000000	240.000000	-0.344847	-2.883662	2.904209	2
-40.000000	240.000000	-0.264847	-2.932981	2.944915	2
-30.000000	240.000000	-0.289847	-2.977300	2.991376	2
-20.000000	240.000000	-0.259847	-3.066619	3.077609	2
-10.000000	240.000000	-0.244847	-3.140939	3.150467	2
0.000000	240.000000	-0.249847	-3.210258	3.219965	2
10.000000	240.000000	-0.294847	-3.279577	3.292804	2
20.000000	240.000000	-0.329847	-3.283896	3.300420	2
30.000000	240.000000	-0.369847	-3.308215	3.328824	2
40.000000	240.000000	-0.349847	-3.302534	3.321012	2
50.000000	240.000000	-0.469847	-3.331853	3.364818	2
60.000000	240.000000	-0.379847	-3.361172	3.382567	2
70.000000	240.000000	-0.349847	-3.410491	3.428388	2
80.000000	240.000000	-0.429847	-3.474810	3.501296	2
90.000000	240.000000	-0.499847	-3.479129	3.514852	2
100.000000	240.000000	-0.544847	-3.473448	3.515921	2
110.000000	240.000000	-0.550889	-3.615751	3.657476	1
120.000000	240.000000	-0.520889	-3.678118	3.714819	1
130.000000	240.000000	-0.540889	-3.720486	3.759598	1
140.000000	240.000000	-0.540889	-3.772853	3.811428	1
150.000000	240.000000	-0.570889	-3.795220	3.837918	1
160.000000	240.000000	-0.570889	-3.857588	3.899602	1
170.000000	240.000000	-0.610889	-3.919955	3.967270	1
180.000000	240.000000	-0.640889	-3.992323	4.043437	1
190.000000	240.000000	-0.670889	-4.054690	4.109818	1
200.000000	240.000000	-0.700889	-4.117058	4.176291	1
210.000000	240.000000	-0.750889	-4.209425	4.275873	1
220.000000	240.000000	-0.770889	-4.301792	4.370319	1
230.000000	240.000000	-0.810889	-4.314160	4.389706	1
240.000000	240.000000	-0.840889	-4.296527	4.378041	1
250.000000	240.000000	-0.930889	-4.278895	4.378983	1
-250.000000	250.000000	0.162178	-2.724040	2.728863	1
-240.000000	250.000000	0.142178	-2.780310	2.783943	1
-230.000000	250.000000	0.102178	-2.856581	2.858408	1
-220.000000	250.000000	0.062178	-2.972852	2.973502	1
-210.000000	250.000000	0.032178	-3.019122	3.019294	1
-200.000000	250.000000	-0.027822	-3.045393	3.045520	1
-190.000000	250.000000	-0.017822	-3.081664	3.081715	1
-180.000000	250.000000	-0.077822	-3.127934	3.128902	1
-170.000000	250.000000	-0.107822	-3.144205	3.146053	1
-160.000000	250.000000	-0.117822	-3.170476	3.172664	1
-150.000000	250.000000	-0.117822	-3.206746	3.208910	1
-140.000000	250.000000	-0.107822	-3.263017	3.264798	1
-130.000000	250.000000	-0.147822	-3.319288	3.322578	1
-120.000000	250.000000	-0.197822	-3.315558	3.321455	1
-110.000000	250.000000	-0.207822	-3.311829	3.318343	1
-100.000000	250.000000	-0.158172	-2.897067	2.901382	2
-90.000000	250.000000	-0.228172	-2.861386	2.870469	2
-80.000000	250.000000	-0.228172	-2.890705	2.899696	2
-70.000000	250.000000	-0.198172	-2.925024	2.931730	2
-60.000000	250.000000	-0.283172	-2.984343	2.997748	2
-50.000000	250.000000	-0.333172	-3.048662	3.066814	2
-40.000000	250.000000	-0.243172	-3.092981	3.102526	2
-30.000000	250.000000	-0.263172	-3.147300	3.158284	2
-20.000000	250.000000	-0.253172	-3.196619	3.206629	2
-10.000000	250.000000	-0.258172	-3.235939	3.246221	2
0.000000	250.000000	-0.293172	-3.260258	3.273412	2
10.000000	250.000000	-0.338172	-3.274577	3.291992	2
20.000000	250.000000	-0.363172	-3.293896	3.313856	2
30.000000	250.000000	-0.393172	-3.283215	3.306672	2
40.000000	250.000000	-0.378172	-3.332534	3.353922	2
50.000000	250.000000	-0.463172	-3.366853	3.398562	2
60.000000	250.000000	-0.353172	-3.386172	3.404540	2
70.000000	250.000000	-0.328172	-3.445491	3.461084	2
80.000000	250.000000	-0.408172	-3.499810	3.523531	2
90.000000	250.000000	-0.453172	-3.514129	3.543228	2
100.000000	250.000000	-0.513172	-3.558448	3.595260	2
110.000000	250.000000	-0.548522	-3.625751	3.667007	1
120.000000	250.000000	-0.508522	-3.698118	3.732917	1
130.000000	250.000000	-0.568522	-3.720486	3.763672	1
140.000000	250.000000	-0.578522	-3.732853	3.777417	1
150.000000	250.000000	-0.618522	-3.815220	3.865032	1
160.000000	250.000000	-0.598522	-3.877588	3.923508	1
170.000000	250.000000	-0.628522	-3.929955	3.979898	1
180.000000	250.000000	-0.688522	-4.012323	4.070970	1
190.000000	250.000000	-0.738522	-4.084690	4.150916	1
200.000000	250.000000	-0.778522	-4.127058	4.199845	1
210.000000	250.000000	-0.778522	-4.209425	4.280812	1
220.000000	250.000000	-0.798522	-4.281792	4.355615	1
230.000000	250.000000	-0.808522	-4.294160	4.369613	1
240.000000	250.000000	-0.838522	-4.276527	4.357959	1
250.000000	250.000000	-0.928522	-4.288895	4.388254	1
