% Multi-Zone 2D Accuracy Calibration Results
% System: PlanarHD-500-500-ES20058 (S/N: 642583-1-1)
% Zones processed: 4
% Grid size: 51 x 51 points
% Units: METRIC
% Ax1TestLoc Ax2TestLoc Ax1Err Ax2Err VectorErr AvgCount
-30.000000	200.000000	-0.279142	-2.982838	2.995871	2
-20.000000	200.000000	-0.269142	-3.073669	3.085430	2
-10.000000	200.000000	-0.244142	-3.124501	3.134025	2
0.000000	200.000000	-0.259142	-3.200332	3.210807	2
10.000000	200.000000	-0.304142	-3.221164	3.235490	2
20.000000	200.000000	-0.339142	-3.231995	3.249740	2
30.000000	200.000000	-0.374142	-3.267826	3.289175	2
40.000000	200.000000	-0.349142	-3.333658	3.351891	2
50.000000	200.000000	-0.439142	-3.349489	3.378154	2
60.000000	200.000000	-0.349142	-3.365320	3.383383	2
70.000000	200.000000	-0.309142	-3.431152	3.445050	2
80.000000	200.000000	-0.384142	-3.516983	3.537900	2
90.000000	200.000000	-0.429142	-3.602815	3.628283	2
100.000000	200.000000	-0.509142	-3.623646	3.659240	2
110.000000	200.000000	-0.595142	-3.707096	3.754565	1
120.000000	200.000000	-0.565142	-3.769644	3.811772	1
130.000000	200.000000	-0.565142	-3.782192	3.824181	1
140.000000	200.000000	-0.535142	-3.814740	3.852093	1
150.000000	200.000000	-0.605142	-3.897288	3.943989	1
160.000000	200.000000	-0.605142	-3.949836	3.995923	1
170.000000	200.000000	-0.615142	-4.032384	4.079034	1
180.000000	200.000000	-0.635142	-4.114932	4.163661	1
190.000000	200.000000	-0.655142	-4.167480	4.218661	1
200.000000	200.000000	-0.705142	-4.240028	4.298263	1
210.000000	200.000000	-0.745142	-4.342576	4.406041	1
220.000000	200.000000	-0.795142	-4.445124	4.515681	1
230.000000	200.000000	-0.825142	-4.457672	4.533398	1
240.000000	200.000000	-0.845142	-4.430220	4.510112	1
250.000000	200.000000	-0.925142	-4.412768	4.508703	1
-250.000000	210.000000	0.198059	-2.453724	2.461705	1
-240.000000	210.000000	0.138059	-2.542839	2.546584	1
-230.000000	210.000000	0.088059	-2.591954	2.593450	1
-220.000000	210.000000	0.018059	-2.681069	2.681130	1
-210.000000	210.000000	0.008059	-2.770184	2.770196	1
-200.000000	210.000000	-0.021941	-2.829299	2.829384	1
-190.000000	210.000000	-0.011941	-2.878413	2.878438	1
-180.000000	210.000000	-0.101941	-2.907528	2.909315	1
-170.000000	210.000000	-0.131941	-2.936643	2.939606	1
-160.000000	210.000000	-0.101941	-2.975758	2.977504	1
-150.000000	210.000000	-0.121941	-3.004873	3.007346	1
-140.000000	210.000000	-0.151941	-3.033988	3.037790	1
-130.000000	210.000000	-0.211941	-3.063102	3.070426	1
-120.000000	210.000000	-0.231941	-3.092217	3.100904	1
-110.000000	210.000000	-0.191941	-3.091332	3.097285	1
-100.000000	210.000000	-0.157268	-2.792018	2.796444	2
-90.000000	210.000000	-0.232268	-2.777850	2.787543	2
-80.000000	210.000000	-0.222268	-2.803681	2.812478	2
-70.000000	210.000000	-0.187268	-2.794512	2.800780	2
-60.000000	210.000000	-0.227268	-2.845344	2.854406	2
-50.000000	210.000000	-0.317268	-2.891175	2.908531	2
-40.000000	210.000000	-0.267268	-2.927007	2.939183	2
-30.000000	210.000000	-0.297268	-3.022838	3.037420	2
-20.000000	210.000000	-0.257268	-3.078669	3.089400	2
-10.000000	210.000000	-0.252268	-3.144501	3.154604	2
0.000000	210.000000	-0.262268	-3.175332	3.186145	2
10.000000	210.000000	-0.297268	-3.221164	3.234851	2
20.000000	210.000000	-0.332268	-3.201995	3.219188	2
30.000000	210.000000	-0.362268	-3.232826	3.253061	2
40.000000	210.000000	-0.352268	-3.268658	3.287585	2
50.000000	210.000000	-0.432268	-3.304489	3.332642	2
60.000000	210.000000	-0.347268	-3.385320	3.403085	2
70.000000	210.000000	-0.332268	-3.456152	3.472087	2
80.000000	210.000000	-0.397268	-3.496983	3.519476	2
90.000000	210.000000	-0.417268	-3.527815	3.552406	2
100.000000	210.000000	-0.482268	-3.598646	3.630817	2
110.000000	210.000000	-0.482594	-3.677096	3.708630	1
120.000000	210.000000	-0.452594	-3.679644	3.707374	1
130.000000	210.000000	-0.432594	-3.732192	3.757179	1
140.000000	210.000000	-0.422594	-3.774740	3.798322	1
150.000000	210.000000	-0.482594	-3.857288	3.887360	1
160.000000	210.000000	-0.512594	-3.939836	3.973042	1
170.000000	210.000000	-0.542594	-4.002384	4.038996	1
180.000000	210.000000	-0.562594	-4.074932	4.113585	1
190.000000	210.000000	-0.592594	-4.147480	4.189601	1
200.000000	210.000000	-0.652594	-4.210028	4.260307	1
210.000000	210.000000	-0.722594	-4.332576	4.392420	1
220.000000	210.000000	-0.782594	-4.435124	4.503640	1
230.000000	210.000000	-0.802594	-4.447672	4.519507	1
240.000000	210.000000	-0.832594	-4.430220	4.507778	1
250.000000	210.000000	-0.952594	-4.402768	4.504642	1
-250.000000	220.000000	0.209259	-2.413724	2.422778	1
-240.000000	220.000000	0.129259	-2.522839	2.526148	1
-230.000000	220.000000	0.099259	-2.621954	2.623832	1
-220.000000	220.000000	0.059259	-2.711069	2.711717	1
-210.000000	220.000000	0.049259	-2.770184	2.770622	1
-200.000000	220.000000	-0.000741	-2.789299	2.789299	1
-190.000000	220.000000	-0.000741	-2.808413	2.808414	1
-180.000000	220.000000	-0.100741	-2.847528	2.849310	1
-170.000000	220.000000	-0.110741	-2.906643	2.908752	1
-160.000000	220.000000	-0.070741	-2.995758	2.996593	1
-150.000000	220.000000	-0.090741	-3.034873	3.036229	1
-140.000000	220.000000	-0.140741	-3.093988	3.097187	1
-130.000000	220.000000	-0.210741	-3.123102	3.130205	1
-120.000000	220.000000	-0.230741	-3.112217	3.120759	1
-110.000000	220.000000	-0.180741	-3.081332	3.086628	1
-100.000000	220.000000	-0.210394	-2.677018	2.685273	2
-90.000000	220.000000	-0.260394	-2.642850	2.655647	2
-80.000000	220.000000	-0.255394	-2.683681	2.695806	2
-70.000000	220.000000	-0.215394	-2.714512	2.723045	2
-60.000000	220.000000	-0.225394	-2.820344	2.829336	2
-50.000000	220.000000	-0.325394	-2.856175	2.874651	2
-40.000000	220.000000	-0.270394	-2.922007	2.934491	2
-30.000000	220.000000	-0.275394	-2.982838	2.995524	2
-20.000000	220.000000	-0.250394	-3.053669	3.063918	2
-10.000000	220.000000	-0.215394	-3.104501	3.111964	2
0.000000	220.000000	-0.220394	-3.135332	3.143069	2
10.000000	220.000000	-0.265394	-3.176164	3.187232	2
20.000000	220.000000	-0.315394	-3.181995	3.197587	2
30.000000	220.000000	-0.340394	-3.207826	3.225836	2
40.000000	220.000000	-0.315394	-3.263658	3.278862	2
50.000000	220.000000	-0.435394	-3.289489	3.318178	2
60.000000	220.000000	-0.340394	-3.345320	3.362594	2
70.000000	220.000000	-0.320394	-3.426152	3.441100	2
80.000000	220.000000	-0.400394	-3.491983	3.514863	2
90.000000	220.000000	-0.430394	-3.527815	3.553972	2
100.000000	220.000000	-0.495394	-3.543646	3.578106	2
110.000000	220.000000	-0.530046	-3.517096	3.556813	1
120.000000	220.000000	-0.500046	-3.579644	3.614402	1
130.000000	220.000000	-0.510046	-3.622192	3.657926	1
140.000000	220.000000	-0.490046	-3.644740	3.677537	1
150.000000	220.000000	-0.530046	-3.717288	3.754887	1
160.000000	220.000000	-0.550046	-3.789836	3.829544	1
170.000000	220.000000	-0.590046	-3.862384	3.907194	1
180.000000	220.000000	-0.610046	-3.934932	3.981940	1
190.000000	220.000000	-0.630046	-3.997480	4.046826	1
200.000000	220.000000	-0.660046	-4.060028	4.113330	1
210.000000	220.000000	-0.710046	-4.162576	4.222701	1
220.000000	220.000000	-0.760046	-4.255124	4.322470	1
230.000000	220.000000	-0.770046	-4.277672	4.346429	1
240.000000	220.000000	-0.790046	-4.260220	4.332856	1
250.000000	220.000000	-0.900046	-4.252768	4.346966	1
-250.000000	230.000000	0.170459	-2.483724	2.489567	1
-240.000000	230.000000	0.120459	-2.562839	2.565669	1
-230.000000	230.000000	0.080459	-2.631954	2.633184	1
-220.000000	230.000000	0.030459	-2.721069	2.721239	1
-210.000000	230.000000	0.000459	-2.810184	2.810184	1
-200.000000	230.000000	-0.059541	-2.859299	2.859918	1
-190.000000	230.000000	-0.059541	-2.858413	2.859034	1
-180.000000	230.000000	-0.109541	-2.877528	2.879613	1
-170.000000	230.000000	-0.119541	-2.896643	2.899109	1
-160.000000	230.000000	-0.099541	-2.945758	2.947439	1
-150.000000	230.000000	-0.109541	-2.954873	2.956903	1
-140.000000	230.000000	-0.129541	-2.993988	2.996789	1
-130.000000	230.000000	-0.179541	-3.033102	3.038412	1
-120.000000	230.000000	-0.209541	-3.062217	3.069378	1
-110.000000	230.000000	-0.179541	-3.001332	3.006697	1
-100.000000	230.000000	-0.188520	-2.707018	2.713575	2
-90.000000	230.000000	-0.263520	-2.687850	2.700737	2
-80.000000	230.000000	-0.253520	-2.733681	2.745411	2
-70.000000	230.000000	-0.228520	-2.769512	2.778924	2
-60.000000	230.000000	-0.288520	-2.835344	2.849986	2
-50.000000	230.000000	-0.368520	-2.871175	2.894729	2
-40.000000	230.000000	-0.278520	-2.922007	2.935250	2
-30.000000	230.000000	-0.308520	-2.982838	2.998751	2
-20.000000	230.000000	-0.283520	-3.063669	3.076760	2
-10.000000	230.000000	-0.258520	-3.049501	3.060439	2
0.000000	230.000000	-0.283520	-3.125332	3.138166	2
10.000000	230.000000	-0.323520	-3.166164	3.182649	2
20.000000	230.000000	-0.348520	-3.196995	3.215936	2
30.000000	230.000000	-0.383520	-3.212826	3.235636	2
40.000000	230.000000	-0.368520	-3.223658	3.244653	2
50.000000	230.000000	-0.478520	-3.259489	3.294427	2
60.000000	230.000000	-0.383520	-3.350320	3.372200	2
70.000000	230.000000	-0.343520	-3.406152	3.423430	2
80.000000	230.000000	-0.433520	-3.471983	3.498944	2
90.000000	230.000000	-0.493520	-3.487815	3.522558	2
100.000000	230.000000	-0.558520	-3.503646	3.547884	2
110.000000	230.000000	-0.567498	-3.577096	3.621833	1
120.000000	230.000000	-0.537498	-3.659644	3.698905	1
130.000000	230.000000	-0.517498	-3.682192	3.718379	1
140.000000	230.000000	-0.497498	-3.704740	3.737995	1
150.000000	230.000000	-0.587498	-3.767288	3.812822	1
160.000000	230.000000	-0.637498	-3.799836	3.852942	1
170.000000	230.000000	-0.627498	-3.882384	3.932767	1
180.000000	230.000000	-0.657498	-3.954932	4.009213	1
190.000000	230.000000	-0.657498	-4.017480	4.070927	1
200.000000	230.000000	-0.667498	-4.080028	4.134269	1
210.000000	230.000000	-0.707498	-4.172576	4.232132	1
220.000000	230.000000	-0.737498	-4.265124	4.328416	1
230.000000	230.000000	-0.817498	-4.287672	4.364909	1
240.000000	230.000000	-0.817498	-4.270220	4.347767	1
250.000000	230.000000	-0.937498	-4.242768	4.345110	1
-250.000000	240.000000	0.211659	-2.613724	2.622281	1
-240.000000	240.000000	0.121659	-2.672839	2.675607	1
-230.000000	240.000000	0.101659	-2.741954	2.743838	1
-220.000000	240.000000	0.031659	-2.841069	2.841245	1
-210.000000	240.000000	-0.008341	-2.900184	2.900196	1
-200.000000	240.000000	-0.058341	-2.959299	2.959874	1
-190.000000	240.000000	-0.068341	-2.978413	2.979197	1
-180.000000	240.000000	-0.178341	-3.017528	3.022794	1
-170.000000	240.000000	-0.188341	-3.056643	3.062440	1
-160.000000	240.000000	-0.148341	-3.085758	3.089321	1
-150.000000	240.000000	-0.158341	-3.114873	3.118895	1
-140.000000	240.000000	-0.168341	-3.143988	3.148491	1
-130.000000	240.000000	-0.208341	-3.193102	3.199892	1
-120.000000	240.000000	-0.228341	-3.242217	3.250248	1
-110.000000	240.000000	-0.208341	-3.221332	3.228062	1
-100.000000	240.000000	-0.231646	-2.707018	2.716911	2
-90.000000	240.000000	-0.271646	-2.737850	2.751293	2
-80.000000	240.000000	-0.246646	-2.788681	2.799567	2
-70.000000	240.000000	-0.216646	-2.769512	2.777973	2
-60.000000	240.000000	-0.271646	-2.815344	2.828419	2
-50.000000	240.000000	-0.336646	-2.836175	2.856085	2
-40.000000	240.000000	-0.256646	-2.887007	2.898392	2
-30.000000	240.000000	-0.281646	-2.932838	2.946330	2
-20.000000	240.000000	-0.251646	-3.023669	3.034123	2
-10.000000	240.000000	-0.236646	-3.099501	3.108522	2
0.000000	240.000000	-0.241646	-3.170332	3.179528	2
10.000000	240.000000	-0.286646	-3.241164	3.253814	2
20.000000	240.000000	-0.321646	-3.246995	3.262887	2
30.000000	240.000000	-0.361646	-3.272826	3.292747	2
40.000000	240.000000	-0.341646	-3.268658	3.286464	2
50.000000	240.000000	-0.461646	-3.299489	3.331628	2
60.000000	240.000000	-0.371646	-3.330320	3.350993	2
70.000000	240.000000	-0.341646	-3.381152	3.398369	2
80.000000	240.000000	-0.421646	-3.446983	3.472676	2
90.000000	240.000000	-0.491646	-3.452815	3.487642	2
100.000000	240.000000	-0.536646	-3.448646	3.490150	2
110.000000	240.000000	-0.534950	-3.537096	3.577321	1
120.000000	240.000000	-0.504950	-3.599644	3.634888	1
130.000000	240.000000	-0.524950	-3.642192	3.679828	1
140.000000	240.000000	-0.524950	-3.694740	3.731846	1
150.000000	240.000000	-0.554950	-3.717288	3.758484	1
160.000000	240.000000	-0.554950	-3.779836	3.820357	1
170.000000	240.000000	-0.594950	-3.842384	3.888172	1
180.000000	240.000000	-0.624950	-3.914932	3.964499	1
190.000000	240.000000	-0.654950	-3.977480	4.031043	1
200.000000	240.000000	-0.684950	-4.040028	4.097680	1
210.000000	240.000000	-0.734950	-4.132576	4.197420	1
220.000000	240.000000	-0.754950	-4.225124	4.292042	1
230.000000	240.000000	-0.794950	-4.237672	4.311590	1
240.000000	240.000000	-0.824950	-4.220220	4.300093	1
250.000000	240.000000	-0.914950	-4.202768	4.301208	1
-250.000000	250.000000	0.162859	-2.653724	2.658717	1
-240.000000	250.000000	0.142859	-2.712839	2.716598	1
-230.000000	250.000000	0.102859	-2.791954	2.793848	1
-220.000000	250.000000	0.062859	-2.911069	2.911748	1
-210.000000	250.000000	0.032859	-2.960184	2.960366	1
-200.000000	250.000000	-0.027141	-2.989299	2.989422	1
-190.000000	250.000000	-0.017141	-3.028413	3.028462	1
-180.000000	250.000000	-0.077141	-3.077528	3.078495	1
-170.000000	250.000000	-0.107141	-3.096643	3.098496	1
-160.000000	250.000000	-0.117141	-3.125758	3.127952	1
-150.000000	250.000000	-0.117141	-3.164873	3.167040	1
-140.000000	250.000000	-0.107141	-3.223988	3.225767	1
-130.000000	250.000000	-0.147141	-3.283102	3.286398	1
-120.000000	250.000000	-0.197141	-3.282217	3.288132	1
-110.000000	250.000000	-0.207141	-3.281332	3.287864	1
-100.000000	250.000000	-0.149772	-2.842018	2.845962	2
-90.000000	250.000000	-0.219772	-2.807850	2.816437	2
-80.000000	250.000000	-0.219772	-2.838681	2.847176	2
-70.000000	250.000000	-0.189772	-2.874512	2.880770	2
-60.000000	250.000000	-0.274772	-2.935344	2.948176	2
-50.000000	250.000000	-0.324772	-3.001175	3.018697	2
-40.000000	250.000000	-0.234772	-3.047007	3.056038	2
-30.000000	250.000000	-0.254772	-3.102838	3.113280	2
-20.000000	250.000000	-0.244772	-3.153669	3.163154	2
-10.000000	250.000000	-0.249772	-3.194501	3.204250	2
0.000000	250.000000	-0.284772	-3.220332	3.232899	2
10.000000	250.000000	-0.329772	-3.236164	3.252922	2
20.000000	250.000000	-0.354772	-3.256995	3.276260	2
30.000000	250.000000	-0.384772	-3.247826	3.270539	2
40.000000	250.000000	-0.369772	-3.298658	3.319318	2
50.000000	250.000000	-0.454772	-3.334489	3.365358	2
60.000000	250.000000	-0.344772	-3.355320	3.372987	2
70.000000	250.000000	-0.319772	-3.416152	3.431085	2
80.000000	250.000000	-0.399772	-3.471983	3.494923	2
90.000000	250.000000	-0.444772	-3.487815	3.516059	2
100.000000	250.000000	-0.504772	-3.533646	3.569517	2
110.000000	250.000000	-0.532402	-3.547096	3.586829	1
120.000000	250.000000	-0.492402	-3.619644	3.652983	1
130.000000	250.000000	-0.552402	-3.642192	3.683845	1
140.000000	250.000000	-0.562402	-3.654740	3.697759	1
150.000000	250.000000	-0.602402	-3.737288	3.785527	1
160.000000	250.000000	-0.582402	-3.799836	3.844210	1
170.000000	250.000000	-0.612402	-3.852384	3.900756	1
180.000000	250.000000	-0.672402	-3.934932	3.991969	1
190.000000	250.000000	-0.722402	-4.007480	4.072071	1
200.000000	250.000000	-0.762402	-4.050028	4.121163	1
210.000000	250.000000	-0.762402	-4.132576	4.202314	1
220.000000	250.000000	-0.782402	-4.205124	4.277291	1
230.000000	250.000000	-0.792402	-4.217672	4.291463	1
240.000000	250.000000	-0.822402	-4.200220	4.279976	1
250.000000	250.000000	-0.912402	-4.212768	4.310440	1
