% Multi-Zone 2D Accuracy Calibration Results
% System: PlanarHD-500-500-ES20058 (S/N: 642583-1-1)
% Zones processed: 4
% Grid size: 51 x 51 points
% Units: METRIC
% Ax1TestLoc Ax2TestLoc Ax1Err Ax2Err VectorErr AvgCount
-180.000000	110.000000	0.257193	-2.007749	2.024155	1
-170.000000	110.000000	0.307193	-2.056895	2.079708	1
-160.000000	110.000000	0.317193	-2.126042	2.149573	1
-150.000000	110.000000	0.257193	-2.155188	2.170480	1
-140.000000	110.000000	0.227193	-2.254334	2.265754	1
-130.000000	110.000000	0.197193	-2.293481	2.301943	1
-120.000000	110.000000	0.147193	-2.372627	2.377189	1
-110.000000	110.000000	0.157193	-2.431774	2.436849	1
-100.000000	110.000000	0.097151	-2.293679	2.295735	2
-90.000000	110.000000	0.027151	-2.334560	2.334718	2
-80.000000	110.000000	0.057151	-2.340441	2.341139	2
-70.000000	110.000000	0.067151	-2.431323	2.432250	2
-60.000000	110.000000	0.002151	-2.532204	2.532205	2
-50.000000	110.000000	-0.097849	-2.593085	2.594931	2
-40.000000	110.000000	-0.057849	-2.698966	2.699586	2
-30.000000	110.000000	-0.102849	-2.804848	2.806733	2
-20.000000	110.000000	-0.087849	-2.885729	2.887066	2
-10.000000	110.000000	-0.052849	-2.971610	2.972080	2
0.000000	110.000000	-0.047849	-3.067492	3.067865	2
10.000000	110.000000	-0.077849	-3.148373	3.149335	2
20.000000	110.000000	-0.102849	-3.184254	3.185915	2
30.000000	110.000000	-0.112849	-3.270136	3.272082	2
40.000000	110.000000	-0.067849	-3.311017	3.311712	2
50.000000	110.000000	-0.162849	-3.371898	3.375828	2
60.000000	110.000000	-0.067849	-3.447779	3.448447	2
70.000000	110.000000	-0.042849	-3.508661	3.508922	2
80.000000	110.000000	-0.117849	-3.644542	3.646447	2
90.000000	110.000000	-0.182849	-3.755423	3.759872	2
100.000000	110.000000	-0.277849	-3.816305	3.826406	2
110.000000	110.000000	-0.302891	-4.061378	4.072657	1
120.000000	110.000000	-0.252891	-4.143995	4.151704	1
130.000000	110.000000	-0.282891	-4.226611	4.236067	1
140.000000	110.000000	-0.272891	-4.309227	4.317859	1
150.000000	110.000000	-0.322891	-4.431843	4.443590	1
160.000000	110.000000	-0.292891	-4.524460	4.533930	1
170.000000	110.000000	-0.292891	-4.627076	4.636336	1
180.000000	110.000000	-0.352891	-4.719692	4.732867	1
190.000000	110.000000	-0.372891	-4.802308	4.816764	1
200.000000	110.000000	-0.442891	-4.894925	4.914920	1
210.000000	110.000000	-0.482891	-5.027541	5.050678	1
220.000000	110.000000	-0.492891	-5.160157	5.183644	1
230.000000	110.000000	-0.552891	-5.202773	5.232068	1
240.000000	110.000000	-0.662891	-5.225390	5.267269	1
250.000000	110.000000	-0.752891	-5.258006	5.311635	1
-250.000000	120.000000	0.418425	-1.603724	1.657411	1
-240.000000	120.000000	0.398425	-1.662871	1.709936	1
-230.000000	120.000000	0.438425	-1.762017	1.815742	1
-220.000000	120.000000	0.388425	-1.891164	1.930641	1
-210.000000	120.000000	0.308425	-1.990310	2.014065	1
-200.000000	120.000000	0.248425	-2.039456	2.054531	1
-190.000000	120.000000	0.248425	-2.088603	2.103325	1
-180.000000	120.000000	0.198425	-2.147749	2.156895	1
-170.000000	120.000000	0.218425	-2.236895	2.247534	1
-160.000000	120.000000	0.238425	-2.306042	2.318335	1
-150.000000	120.000000	0.198425	-2.385188	2.393427	1
-140.000000	120.000000	0.148425	-2.414334	2.418892	1
-130.000000	120.000000	0.128425	-2.463481	2.466826	1
-120.000000	120.000000	0.098425	-2.502627	2.504562	1
-110.000000	120.000000	0.148425	-2.491774	2.496190	1
-100.000000	120.000000	0.034075	-2.313679	2.313930	2
-90.000000	120.000000	-0.035925	-2.354560	2.354834	2
-80.000000	120.000000	-0.055925	-2.410441	2.411090	2
-70.000000	120.000000	-0.055925	-2.541323	2.541938	2
-60.000000	120.000000	-0.130925	-2.617204	2.620477	2
-50.000000	120.000000	-0.200925	-2.693085	2.700570	2
-40.000000	120.000000	-0.155925	-2.768966	2.773353	2
-30.000000	120.000000	-0.165925	-2.844848	2.849682	2
-20.000000	120.000000	-0.145925	-2.935729	2.939354	2
-10.000000	120.000000	-0.135925	-3.006610	3.009681	2
0.000000	120.000000	-0.135925	-3.077492	3.080492	2
10.000000	120.000000	-0.160925	-3.123373	3.127516	2
20.000000	120.000000	-0.200925	-3.189254	3.195577	2
30.000000	120.000000	-0.230925	-3.230136	3.238380	2
40.000000	120.000000	-0.180925	-3.306017	3.310964	2
50.000000	120.000000	-0.260925	-3.326898	3.337115	2
60.000000	120.000000	-0.170925	-3.392779	3.397082	2
70.000000	120.000000	-0.175925	-3.548661	3.553019	2
80.000000	120.000000	-0.235925	-3.639542	3.647181	2
90.000000	120.000000	-0.275925	-3.735423	3.745600	2
100.000000	120.000000	-0.320925	-3.766305	3.779953	2
110.000000	120.000000	-0.360275	-4.011378	4.027525	1
120.000000	120.000000	-0.320275	-4.103995	4.116473	1
130.000000	120.000000	-0.350275	-4.186611	4.201238	1
140.000000	120.000000	-0.320275	-4.279227	4.291196	1
150.000000	120.000000	-0.420275	-4.391843	4.411907	1
160.000000	120.000000	-0.450275	-4.514460	4.536859	1
170.000000	120.000000	-0.470275	-4.617076	4.640964	1
180.000000	120.000000	-0.540275	-4.719692	4.750515	1
190.000000	120.000000	-0.570275	-4.802308	4.836050	1
200.000000	120.000000	-0.610275	-4.884925	4.922898	1
210.000000	120.000000	-0.650275	-4.997541	5.039670	1
220.000000	120.000000	-0.690275	-5.100157	5.146657	1
230.000000	120.000000	-0.760275	-5.112773	5.168991	1
240.000000	120.000000	-0.800275	-5.105390	5.167731	1
250.000000	120.000000	-0.880275	-5.148006	5.222724	1
-250.000000	130.000000	0.369656	-1.663724	1.704296	1
-240.000000	130.000000	0.339656	-1.722871	1.756033	1
-230.000000	130.000000	0.309656	-1.872017	1.897455	1
-220.000000	130.000000	0.239656	-1.971164	1.985679	1
-210.000000	130.000000	0.179656	-2.060310	2.068128	1
-200.000000	130.000000	0.149656	-2.119456	2.124733	1
-190.000000	130.000000	0.159656	-2.188603	2.194418	1
-180.000000	130.000000	0.109656	-2.277749	2.280387	1
-170.000000	130.000000	0.129656	-2.346895	2.350474	1
-160.000000	130.000000	0.179656	-2.426042	2.432685	1
-150.000000	130.000000	0.139656	-2.505188	2.509078	1
-140.000000	130.000000	0.099656	-2.574334	2.576263	1
-130.000000	130.000000	0.079656	-2.623481	2.624690	1
-120.000000	130.000000	0.049656	-2.632627	2.633095	1
-110.000000	130.000000	0.059656	-2.631774	2.632450	1
-100.000000	130.000000	0.010999	-2.428679	2.428704	2
-90.000000	130.000000	-0.049001	-2.429560	2.430054	2
-80.000000	130.000000	-0.044001	-2.500441	2.500828	2
-70.000000	130.000000	-0.044001	-2.556323	2.556701	2
-60.000000	130.000000	-0.114001	-2.697204	2.699612	2
-50.000000	130.000000	-0.169001	-2.793085	2.798193	2
-40.000000	130.000000	-0.109001	-2.838966	2.841058	2
-30.000000	130.000000	-0.134001	-2.944848	2.947895	2
-20.000000	130.000000	-0.109001	-3.030729	3.032689	2
-10.000000	130.000000	-0.094001	-3.121610	3.123025	2
0.000000	130.000000	-0.104001	-3.182492	3.184191	2
10.000000	130.000000	-0.114001	-3.193373	3.195407	2
20.000000	130.000000	-0.144001	-3.269254	3.272424	2
30.000000	130.000000	-0.164001	-3.310136	3.314196	2
40.000000	130.000000	-0.129001	-3.351017	3.353499	2
50.000000	130.000000	-0.229001	-3.501898	3.509378	2
60.000000	130.000000	-0.129001	-3.547779	3.550124	2
70.000000	130.000000	-0.099001	-3.618661	3.620015	2
80.000000	130.000000	-0.174001	-3.704542	3.708626	2
90.000000	130.000000	-0.229001	-3.760423	3.767390	2
100.000000	130.000000	-0.284001	-3.801305	3.811899	2
110.000000	130.000000	-0.237659	-4.031378	4.038378	1
120.000000	130.000000	-0.227659	-4.123995	4.130274	1
130.000000	130.000000	-0.237659	-4.196611	4.203335	1
140.000000	130.000000	-0.267659	-4.269227	4.277609	1
150.000000	130.000000	-0.347659	-4.371843	4.385645	1
160.000000	130.000000	-0.377659	-4.474460	4.490369	1
170.000000	130.000000	-0.397659	-4.557076	4.574393	1
180.000000	130.000000	-0.427659	-4.649692	4.669318	1
190.000000	130.000000	-0.467659	-4.732308	4.755360	1
200.000000	130.000000	-0.527659	-4.824925	4.853691	1
210.000000	130.000000	-0.557659	-4.977541	5.008682	1
220.000000	130.000000	-0.567659	-5.100157	5.131651	1
230.000000	130.000000	-0.597659	-5.112773	5.147586	1
240.000000	130.000000	-0.677659	-5.095390	5.140254	1
250.000000	130.000000	-0.787659	-5.108006	5.168378	1
-250.000000	140.000000	0.420888	-1.753724	1.803523	1
-240.000000	140.000000	0.360888	-1.812871	1.848443	1
-230.000000	140.000000	0.280888	-1.902017	1.922646	1
-220.000000	140.000000	0.230888	-2.001164	2.014439	1
-210.000000	140.000000	0.190888	-2.080310	2.089049	1
-200.000000	140.000000	0.160888	-2.149456	2.155469	1
-190.000000	140.000000	0.150888	-2.248603	2.253659	1
-180.000000	140.000000	0.090888	-2.317749	2.319530	1
-170.000000	140.000000	0.120888	-2.366895	2.369981	1
-160.000000	140.000000	0.130888	-2.436042	2.439555	1
-150.000000	140.000000	0.100888	-2.535188	2.537195	1
-140.000000	140.000000	0.070888	-2.564334	2.565314	1
-130.000000	140.000000	0.030888	-2.563481	2.563667	1
-120.000000	140.000000	-0.009112	-2.662627	2.662643	1
-110.000000	140.000000	-0.019112	-2.641774	2.641843	1
-100.000000	140.000000	-0.047077	-2.473679	2.474127	2
-90.000000	140.000000	-0.132077	-2.484560	2.488068	2
-80.000000	140.000000	-0.177077	-2.510441	2.516679	2
-70.000000	140.000000	-0.192077	-2.596323	2.603418	2
-60.000000	140.000000	-0.257077	-2.677204	2.689518	2
-50.000000	140.000000	-0.307077	-2.748085	2.765189	2
-40.000000	140.000000	-0.247077	-2.863966	2.874605	2
-30.000000	140.000000	-0.277077	-2.979848	2.992702	2
-20.000000	140.000000	-0.257077	-3.045729	3.056559	2
-10.000000	140.000000	-0.247077	-3.091610	3.101468	2
0.000000	140.000000	-0.237077	-3.192492	3.201282	2
10.000000	140.000000	-0.277077	-3.228373	3.240241	2
20.000000	140.000000	-0.307077	-3.294254	3.308536	2
30.000000	140.000000	-0.332077	-3.335136	3.351627	2
40.000000	140.000000	-0.307077	-3.346017	3.360078	2
50.000000	140.000000	-0.392077	-3.366898	3.389650	2
60.000000	140.000000	-0.297077	-3.457779	3.470518	2
70.000000	140.000000	-0.252077	-3.523661	3.532666	2
80.000000	140.000000	-0.322077	-3.619542	3.633844	2
90.000000	140.000000	-0.372077	-3.625423	3.644467	2
100.000000	140.000000	-0.417077	-3.676305	3.699888	2
110.000000	140.000000	-0.385043	-3.981378	3.999954	1
120.000000	140.000000	-0.345043	-4.083995	4.098544	1
130.000000	140.000000	-0.365043	-4.116611	4.132764	1
140.000000	140.000000	-0.365043	-4.169227	4.185178	1
150.000000	140.000000	-0.365043	-4.261843	4.277448	1
160.000000	140.000000	-0.355043	-4.364460	4.378877	1
170.000000	140.000000	-0.345043	-4.447076	4.460441	1
180.000000	140.000000	-0.435043	-4.539692	4.560490	1
190.000000	140.000000	-0.525043	-4.622308	4.652032	1
200.000000	140.000000	-0.595043	-4.724925	4.762246	1
210.000000	140.000000	-0.615043	-4.867541	4.906244	1
220.000000	140.000000	-0.675043	-4.980157	5.025699	1
230.000000	140.000000	-0.755043	-5.022773	5.079207	1
240.000000	140.000000	-0.845043	-5.015390	5.086082	1
250.000000	140.000000	-0.915043	-5.028006	5.110591	1
-250.000000	150.000000	0.342120	-1.803724	1.835883	1
-240.000000	150.000000	0.302120	-1.892871	1.916830	1
-230.000000	150.000000	0.272120	-2.022017	2.040246	1
-220.000000	150.000000	0.192120	-2.141164	2.149765	1
-210.000000	150.000000	0.162120	-2.220310	2.226221	1
-200.000000	150.000000	0.132120	-2.309456	2.313232	1
-190.000000	150.000000	0.122120	-2.348603	2.351775	1
-180.000000	150.000000	0.042120	-2.407749	2.408117	1
-170.000000	150.000000	0.052120	-2.446895	2.447450	1
-160.000000	150.000000	0.072120	-2.506042	2.507079	1
-150.000000	150.000000	0.032120	-2.575188	2.575388	1
-140.000000	150.000000	0.012120	-2.624334	2.624362	1
-130.000000	150.000000	-0.017880	-2.623481	2.623542	1
-120.000000	150.000000	-0.067880	-2.682627	2.683486	1
-110.000000	150.000000	-0.067880	-2.691774	2.692629	1
-100.000000	150.000000	-0.095153	-2.413679	2.415554	2
-90.000000	150.000000	-0.180153	-2.439560	2.446203	2
-80.000000	150.000000	-0.195153	-2.495441	2.503060	2
-70.000000	150.000000	-0.200153	-2.546323	2.554177	2
-60.000000	150.000000	-0.285153	-2.607204	2.622751	2
-50.000000	150.000000	-0.365153	-2.708085	2.732593	2
-40.000000	150.000000	-0.290153	-2.783966	2.799046	2
-30.000000	150.000000	-0.300153	-2.859848	2.875556	2
-20.000000	150.000000	-0.260153	-2.935729	2.947233	2
-10.000000	150.000000	-0.240153	-3.006610	3.016186	2
0.000000	150.000000	-0.230153	-3.067492	3.076114	2
10.000000	150.000000	-0.270153	-3.103373	3.115109	2
20.000000	150.000000	-0.300153	-3.159254	3.173481	2
30.000000	150.000000	-0.305153	-3.200136	3.214652	2
40.000000	150.000000	-0.255153	-3.251017	3.261014	2
50.000000	150.000000	-0.355153	-3.291898	3.311001	2
60.000000	150.000000	-0.295153	-3.337779	3.350804	2
70.000000	150.000000	-0.245153	-3.478661	3.487288	2
80.000000	150.000000	-0.300153	-3.609542	3.622000	2
90.000000	150.000000	-0.355153	-3.635423	3.652730	2
100.000000	150.000000	-0.415153	-3.631305	3.654959	2
110.000000	150.000000	-0.432426	-3.911378	3.935209	1
120.000000	150.000000	-0.402426	-3.983995	4.004268	1
130.000000	150.000000	-0.422426	-4.046611	4.068600	1
140.000000	150.000000	-0.412426	-4.089227	4.109972	1
150.000000	150.000000	-0.462426	-4.201843	4.227213	1
160.000000	150.000000	-0.462426	-4.314460	4.339170	1
170.000000	150.000000	-0.502426	-4.397076	4.425687	1
180.000000	150.000000	-0.542426	-4.489692	4.522340	1
190.000000	150.000000	-0.602426	-4.562308	4.601910	1
200.000000	150.000000	-0.652426	-4.634925	4.680618	1
210.000000	150.000000	-0.662426	-4.757541	4.803437	1
220.000000	150.000000	-0.702426	-4.880157	4.930450	1
230.000000	150.000000	-0.762426	-4.922773	4.981465	1
240.000000	150.000000	-0.822426	-4.915390	4.983717	1
250.000000	150.000000	-0.912426	-4.928006	5.011762	1
-250.000000	160.000000	0.393351	-1.973724	2.012539	1
-240.000000	160.000000	0.353351	-2.072871	2.102772	1
-230.000000	160.000000	0.293351	-2.192017	2.211559	1
-220.000000	160.000000	0.223351	-2.281164	2.292072	1
-210.000000	160.000000	0.173351	-2.370310	2.376640	1
-200.000000	160.000000	0.123351	-2.409456	2.412612	1
-190.000000	160.000000	0.103351	-2.478603	2.480756	1
-180.000000	160.000000	0.013351	-2.547749	2.547784	1
-170.000000	160.000000	0.033351	-2.606895	2.607109	1
-160.000000	160.000000	0.083351	-2.656042	2.657349	1
-150.000000	160.000000	0.043351	-2.705188	2.705535	1
-140.000000	160.000000	0.023351	-2.774334	2.774433	1
-130.000000	160.000000	-0.016649	-2.813481	2.813530	1
-120.000000	160.000000	-0.056649	-2.822627	2.823196	1
-110.000000	160.000000	-0.046649	-2.831774	2.832158	1
-100.000000	160.000000	-0.148229	-2.568679	2.572952	2
-90.000000	160.000000	-0.208229	-2.609560	2.617855	2
-80.000000	160.000000	-0.183229	-2.675441	2.681708	2
-70.000000	160.000000	-0.173229	-2.651323	2.656976	2
-60.000000	160.000000	-0.228229	-2.747204	2.756668	2
-50.000000	160.000000	-0.288229	-2.843085	2.857658	2
-40.000000	160.000000	-0.228229	-2.898966	2.907937	2
-30.000000	160.000000	-0.233229	-2.989848	2.998931	2
-20.000000	160.000000	-0.213229	-3.050729	3.058172	2
-10.000000	160.000000	-0.198229	-3.086610	3.092969	2
0.000000	160.000000	-0.173229	-3.157492	3.162240	2
10.000000	160.000000	-0.198229	-3.188373	3.194529	2
20.000000	160.000000	-0.218229	-3.199254	3.206689	2
30.000000	160.000000	-0.238229	-3.270136	3.278802	2
40.000000	160.000000	-0.218229	-3.346017	3.353126	2
50.000000	160.000000	-0.318229	-3.406898	3.421728	2
60.000000	160.000000	-0.228229	-3.507779	3.515196	2
70.000000	160.000000	-0.198229	-3.608661	3.614101	2
80.000000	160.000000	-0.258229	-3.654542	3.663654	2
90.000000	160.000000	-0.313229	-3.715423	3.728603	2
100.000000	160.000000	-0.378229	-3.756305	3.775299	2
110.000000	160.000000	-0.389810	-3.891378	3.910854	1
120.000000	160.000000	-0.349810	-3.973995	3.989361	1
130.000000	160.000000	-0.329810	-4.016611	4.030129	1
140.000000	160.000000	-0.319810	-4.099227	4.111684	1
150.000000	160.000000	-0.339810	-4.191843	4.205594	1
160.000000	160.000000	-0.329810	-4.274460	4.287164	1
170.000000	160.000000	-0.399810	-4.347076	4.365423	1
180.000000	160.000000	-0.499810	-4.439692	4.467737	1
190.000000	160.000000	-0.569810	-4.502308	4.538223	1
200.000000	160.000000	-0.589810	-4.594925	4.632624	1
210.000000	160.000000	-0.599810	-4.737541	4.775360	1
220.000000	160.000000	-0.669810	-4.840157	4.886283	1
230.000000	160.000000	-0.729810	-4.852773	4.907345	1
240.000000	160.000000	-0.789810	-4.845390	4.909338	1
250.000000	160.000000	-0.859810	-4.838006	4.913815	1
-250.000000	170.000000	0.414583	-2.033724	2.075552	1
-240.000000	170.000000	0.384583	-2.132871	2.167266	1
-230.000000	170.000000	0.354583	-2.232017	2.260007	1
-220.000000	170.000000	0.284583	-2.331164	2.348470	1
-210.000000	170.000000	0.234583	-2.390310	2.401793	1
-200.000000	170.000000	0.194583	-2.439456	2.447204	1
-190.000000	170.000000	0.154583	-2.478603	2.483418	1
-180.000000	170.000000	0.034583	-2.517749	2.517987	1
-170.000000	170.000000	0.034583	-2.556895	2.557129	1
-160.000000	170.000000	0.064583	-2.576042	2.576851	1
-150.000000	170.000000	0.034583	-2.625188	2.625416	1
-140.000000	170.000000	0.004583	-2.704334	2.704338	1
-130.000000	170.000000	-0.065417	-2.753481	2.754258	1
-120.000000	170.000000	-0.105417	-2.712627	2.714675	1
-110.000000	170.000000	-0.075417	-2.761774	2.762803	1
-100.000000	170.000000	-0.116305	-2.578679	2.581300	2
-90.000000	170.000000	-0.196305	-2.559560	2.567077	2
-80.000000	170.000000	-0.211305	-2.625441	2.633931	2
-70.000000	170.000000	-0.186305	-2.631323	2.637910	2
-60.000000	170.000000	-0.226305	-2.742204	2.751526	2
-50.000000	170.000000	-0.301305	-2.833085	2.849062	2
-40.000000	170.000000	-0.251305	-2.908966	2.919801	2
-30.000000	170.000000	-0.261305	-2.964848	2.976341	2
-20.000000	170.000000	-0.226305	-3.065729	3.074070	2
-10.000000	170.000000	-0.221305	-3.111610	3.119470	2
0.000000	170.000000	-0.226305	-3.192492	3.200503	2
10.000000	170.000000	-0.266305	-3.233373	3.244321	2
20.000000	170.000000	-0.301305	-3.294254	3.308005	2
30.000000	170.000000	-0.291305	-3.315136	3.327910	2
40.000000	170.000000	-0.256305	-3.291017	3.300982	2
50.000000	170.000000	-0.361305	-3.341898	3.361373	2
60.000000	170.000000	-0.291305	-3.352779	3.365411	2
70.000000	170.000000	-0.271305	-3.398661	3.409472	2
80.000000	170.000000	-0.376305	-3.504542	3.524687	2
90.000000	170.000000	-0.421305	-3.585423	3.610091	2
100.000000	170.000000	-0.461305	-3.691305	3.720018	2
110.000000	170.000000	-0.527194	-3.871378	3.907109	1
120.000000	170.000000	-0.507194	-3.893995	3.926887	1
130.000000	170.000000	-0.517194	-3.946611	3.980355	1
140.000000	170.000000	-0.477194	-4.019227	4.047456	1
150.000000	170.000000	-0.497194	-4.131843	4.161650	1
160.000000	170.000000	-0.427194	-4.224460	4.246004	1
170.000000	170.000000	-0.487194	-4.307076	4.334543	1
180.000000	170.000000	-0.557194	-4.389692	4.424914	1
190.000000	170.000000	-0.617194	-4.462308	4.504789	1
200.000000	170.000000	-0.697194	-4.514925	4.568438	1
210.000000	170.000000	-0.717194	-4.657541	4.712436	1
220.000000	170.000000	-0.737194	-4.760157	4.816902	1
230.000000	170.000000	-0.757194	-4.792773	4.852218	1
240.000000	170.000000	-0.787194	-4.775390	4.839837	1
250.000000	170.000000	-0.907194	-4.768006	4.853543	1
-250.000000	180.000000	0.285814	-2.233724	2.251936	1
-240.000000	180.000000	0.245814	-2.312871	2.325897	1
-230.000000	180.000000	0.225814	-2.382017	2.392697	1
-220.000000	180.000000	0.185814	-2.461164	2.468168	1
-210.000000	180.000000	0.135814	-2.520310	2.523967	1
-200.000000	180.000000	0.085814	-2.589456	2.590878	1
-190.000000	180.000000	0.085814	-2.628603	2.630003	1
-180.000000	180.000000	0.005814	-2.677749	2.677755	1
-170.000000	180.000000	-0.004186	-2.716895	2.716899	1
-160.000000	180.000000	0.025814	-2.766042	2.766162	1
-150.000000	180.000000	0.015814	-2.815188	2.815233	1
-140.000000	180.000000	-0.004186	-2.884334	2.884338	1
-130.000000	180.000000	-0.044186	-2.903481	2.903817	1
-120.000000	180.000000	-0.074186	-2.932627	2.933565	1
-110.000000	180.000000	-0.054186	-2.941774	2.942273	1
-100.000000	180.000000	-0.109382	-2.658679	2.660928	2
-90.000000	180.000000	-0.199382	-2.684560	2.691954	2
-80.000000	180.000000	-0.199382	-2.705441	2.712778	2
-70.000000	180.000000	-0.164382	-2.701323	2.706319	2
-60.000000	180.000000	-0.204382	-2.777204	2.784714	2
-50.000000	180.000000	-0.289382	-2.853085	2.867723	2
-40.000000	180.000000	-0.254382	-2.968966	2.979844	2
-30.000000	180.000000	-0.269382	-3.089848	3.101568	2
-20.000000	180.000000	-0.229382	-3.115729	3.124161	2
-10.000000	180.000000	-0.209382	-3.126610	3.133613	2
0.000000	180.000000	-0.214382	-3.237492	3.244582	2
10.000000	180.000000	-0.224382	-3.233373	3.241149	2
20.000000	180.000000	-0.254382	-3.279254	3.289106	2
30.000000	180.000000	-0.294382	-3.300136	3.313239	2
40.000000	180.000000	-0.279382	-3.336017	3.347695	2
50.000000	180.000000	-0.394382	-3.361898	3.384951	2
60.000000	180.000000	-0.314382	-3.432779	3.447145	2
70.000000	180.000000	-0.299382	-3.513661	3.526392	2
80.000000	180.000000	-0.389382	-3.589542	3.610600	2
90.000000	180.000000	-0.434382	-3.585423	3.611641	2
100.000000	180.000000	-0.484382	-3.671305	3.703121	2
110.000000	180.000000	-0.534578	-3.841378	3.878397	1
120.000000	180.000000	-0.524578	-3.903995	3.939081	1
130.000000	180.000000	-0.554578	-3.936611	3.975483	1
140.000000	180.000000	-0.544578	-3.999227	4.036135	1
150.000000	180.000000	-0.544578	-4.091843	4.127923	1
160.000000	180.000000	-0.544578	-4.174460	4.209831	1
170.000000	180.000000	-0.584578	-4.237076	4.277212	1
180.000000	180.000000	-0.644578	-4.329692	4.377409	1
190.000000	180.000000	-0.674578	-4.402308	4.453692	1
200.000000	180.000000	-0.724578	-4.444925	4.503595	1
210.000000	180.000000	-0.764578	-4.557541	4.621229	1
220.000000	180.000000	-0.804578	-4.650157	4.719248	1
230.000000	180.000000	-0.814578	-4.682773	4.753094	1
240.000000	180.000000	-0.834578	-4.695390	4.768983	1
250.000000	180.000000	-0.924578	-4.688006	4.778309	1
-250.000000	190.000000	0.267046	-2.263724	2.279421	1
-240.000000	190.000000	0.197046	-2.342871	2.351142	1
-230.000000	190.000000	0.197046	-2.462017	2.469890	1
-220.000000	190.000000	0.147046	-2.571164	2.575365	1
-210.000000	190.000000	0.127046	-2.630310	2.633376	1
-200.000000	190.000000	0.087046	-2.669456	2.670875	1
-190.000000	190.000000	0.067046	-2.698603	2.699435	1
-180.000000	190.000000	0.007046	-2.767749	2.767758	1
-170.000000	190.000000	-0.032954	-2.826895	2.827087	1
-160.000000	190.000000	-0.032954	-2.866042	2.866231	1
-150.000000	190.000000	-0.062954	-2.885188	2.885875	1
-140.000000	190.000000	-0.082954	-2.944334	2.945503	1
-130.000000	190.000000	-0.142954	-2.963481	2.966927	1
-120.000000	190.000000	-0.182954	-2.972627	2.978252	1
-110.000000	190.000000	-0.142954	-2.991774	2.995187	1
-100.000000	190.000000	-0.162458	-2.668679	2.673619	2
-90.000000	190.000000	-0.242458	-2.719560	2.730346	2
-80.000000	190.000000	-0.237458	-2.775441	2.785581	2
-70.000000	190.000000	-0.222458	-2.836323	2.845033	2
-60.000000	190.000000	-0.232458	-2.862204	2.871628	2
-50.000000	190.000000	-0.327458	-2.908085	2.926463	2
-40.000000	190.000000	-0.267458	-2.943966	2.956091	2
-30.000000	190.000000	-0.287458	-3.014848	3.028521	2
-20.000000	190.000000	-0.262458	-3.015729	3.027128	2
-10.000000	190.000000	-0.232458	-3.071610	3.080394	2
0.000000	190.000000	-0.232458	-3.137492	3.146091	2
10.000000	190.000000	-0.262458	-3.183373	3.194174	2
20.000000	190.000000	-0.307458	-3.204254	3.218971	2
30.000000	190.000000	-0.327458	-3.245136	3.261615	2
40.000000	190.000000	-0.282458	-3.321017	3.333007	2
50.000000	190.000000	-0.387458	-3.331898	3.354351	2
60.000000	190.000000	-0.307458	-3.372779	3.386764	2
70.000000	190.000000	-0.302458	-3.423661	3.436995	2
80.000000	190.000000	-0.387458	-3.489542	3.510987	2
90.000000	190.000000	-0.432458	-3.515423	3.541923	2
100.000000	190.000000	-0.487458	-3.571305	3.604418	2
110.000000	190.000000	-0.481961	-3.751378	3.782212	1
120.000000	190.000000	-0.461961	-3.773995	3.802163	1
130.000000	190.000000	-0.461961	-3.826611	3.854395	1
140.000000	190.000000	-0.461961	-3.869227	3.896707	1
150.000000	190.000000	-0.511961	-3.951843	3.984868	1
160.000000	190.000000	-0.531961	-4.054460	4.089208	1
170.000000	190.000000	-0.551961	-4.117076	4.153911	1
180.000000	190.000000	-0.601961	-4.229692	4.272312	1
190.000000	190.000000	-0.611961	-4.292308	4.335713	1
200.000000	190.000000	-0.651961	-4.344925	4.393566	1
210.000000	190.000000	-0.691961	-4.467541	4.520811	1
220.000000	190.000000	-0.721961	-4.570157	4.626831	1
230.000000	190.000000	-0.741961	-4.582773	4.642447	1
240.000000	190.000000	-0.791961	-4.555390	4.623719	1
250.000000	190.000000	-0.871961	-4.558006	4.640661	1
-250.000000	200.000000	0.238278	-2.403724	2.415506	1
-240.000000	200.000000	0.168278	-2.482871	2.488567	1
-230.000000	200.000000	0.048278	-2.552017	2.552474	1
-220.000000	200.000000	-0.001722	-2.631164	2.631164	1
-210.000000	200.000000	-0.001722	-2.710310	2.710310	1
-200.000000	200.000000	-0.011722	-2.769456	2.769481	1
-190.000000	200.000000	0.028278	-2.808603	2.808745	1
-180.000000	200.000000	-0.041722	-2.847749	2.848055	1
-170.000000	200.000000	-0.091722	-2.906895	2.908342	1
-160.000000	200.000000	-0.061722	-2.956042	2.956686	1
-150.000000	200.000000	-0.081722	-3.005188	3.006299	1
-140.000000	200.000000	-0.101722	-3.064334	3.066022	1
-130.000000	200.000000	-0.141722	-3.093481	3.096726	1
-120.000000	200.000000	-0.191722	-3.092627	3.098564	1
-110.000000	200.000000	-0.171722	-3.071774	3.076570	1
-100.000000	200.000000	-0.245534	-2.698679	2.709825	2
-90.000000	200.000000	-0.320534	-2.724560	2.743350	2
-80.000000	200.000000	-0.295534	-2.745441	2.761302	2
-70.000000	200.000000	-0.265534	-2.801323	2.813879	2
-60.000000	200.000000	-0.280534	-2.827204	2.841088	2
-50.000000	200.000000	-0.335534	-2.873085	2.892611	2
